Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
55638.836747 -22.5634325559904 4.48618810073976 0.886927514053932 1.07288649783697 0.787400406682417 7.933508 6.266513084 0.206323969561921 -0.841406440330699 314.216954412279 -155.61294297227 201.396890312463 122.703967272463 62.210022563664 -130.622696786608 -107.635824064734 66.063413699521 202.889603581327 79.965434413269 -22.410032160436 108.281445577271 -116.784272140964 -119.366689532756 -75.859608780257
55638.837291 -21.7409864808438 4.48079757137466 0.887551752090027 1.07305449451559 0.787302503670019 7.483424 6.265467451 0.205955454457962 -0.841406440330699 317.849005923249 -143.815713285926 196.554581449304 124.976096336647 72.7062448194911 -131.678618655635 -94.339071450216 61.087556024601 202.731243444428 82.480274399862 -23.741396282041 124.571894161658 -116.478846867708 -138.949284395897 -33.0690112618361
55638.837835 -20.3031849190379 4.49239426433717 0.888165238623865 1.07335875723781 0.787853133133353 7.304943 6.265507068 0.206358039803519 -0.841406440330699 318.847715588349 -158.928906304677 196.073364092472 134.061564312145 57.2902240120491 -138.696368648992 -94.0922272900571 61.268853168752 203.0175359021 94.23678564221 -35.2079136217659 113.517393986572 -123.946497415913 -131.025049456 -36.491562956602
55638.838379 -14.0919878397996 4.49156268708865 0.889094569119174 1.07343339905461 0.787948551040573 7.724337 6.265731776 0.205725842774166 -0.841406440330699 316.541399689054 -129.636050608414 188.430191971103 135.507353932568 62.5712570300279 -122.922061263779 -73.882044467372 60.3480885549969 193.677382337976 94.371535252483 -23.303304560937 109.191332689836 -105.420539373013 -102.06240112207 -69.142862255461
55638.838923 -21.8726359693467 4.48332942510095 0.888307080425612 1.07410673887051 0.787667199440374 6.849545 6.265072251 0.205834174447927 -0.841406440330699 322.12707489364 -152.773719568521 185.34940939584 145.558172110754 57.551617725547 -128.669524215804 -101.266923545384 59.344448462001 188.598048947288 105.607318036482 -25.7496096065711 111.235412693982 -116.025353308525 -110.290498257206 -91.4406839865991
55638.840347 -16.7014700195996 4.49233940784759 0.887609566973215 1.07358665512307 0.788029762255149 7.404961 6.266856464 0.205861888422406 -0.841406440330699 314.212890697187 -125.335241771056 191.050382012033 137.346415081801 48.902430507912 -119.064143494024 -59.7342053085559 64.528270084474 193.817522184534 98.879519583979 -34.795755522366 102.075923708335 -103.065533504678 -90.5053233242691 -60.6882009830759
55638.840902 -15.173087188347 4.49153077343162 0.88766152296137 1.07372471073273 0.788229604962518 7.630816 6.265232072 0.205256310591246 -0.841406440330699 321.906370096835 -145.155293356933 199.105100016221 131.140477271051 64.36104670642 -133.500790147002 -84.9591036227221 64.4112871228849 205.536024728523 81.339395192417 -16.396209936422 112.005643884412 -114.865631515885 -128.371576707983 -45.1607852101509
55638.841446 -24.1853982783424 4.48800587449861 0.887642697104457 1.07430075199606 0.788491546278377 7.484127 6.265686992 0.205515026017784 -0.841406440330699 319.707464436059 -166.62467406092 191.948281016856 137.819149326467 57.57912017049 -129.149623250471 -126.448143936328 58.380158205769 198.953092203671 98.468211453412 -30.450892342539 108.054526552996 -112.785551939573 -119.434537610021 -113.543241240861
55638.841979 -20.8982763467387 4.48020527061355 0.887518087899002 1.07341054561641 0.7876596347144 7.424853 6.26485487 0.206147642759663 -0.841406440330699 325.33033980267 -154.133442667718 187.802952543143 144.232651562668 62.622716974377 -137.662839565182 -92.060251525731 61.867346692932 189.601799713459 107.763022886623 -30.624171622107 116.75315374283 -124.102769533433 -128.023949957712 -39.145516295885
55638.842523 -17.2500904234982 4.48763292728482 0.886992746124154 1.07454993836343 0.787425411393322 6.74851 6.264216586 0.205573479170884 -0.841406440330699 321.686357382071 -147.336176519341 193.51000987956 140.917184195992 52.7220809039829 -125.679046010698 -92.419088624802 55.6790063575311 203.468168068761 102.970427002284 -39.348569907079 111.31195165164 -107.896132761454 -113.764789862896 -78.7528069429781
55639.737188 -23.0015909988417 4.4864804769392 0.889421607406412 1.07488800850227 0.790011680478772 7.118239 6.266755529 0.204883057222019 -0.174990642882419 323.091688073219 -176.295254106019 186.326978950294 148.127323013767 52.793302017166 -129.739779074702 -138.453892663426 57.737753761615 191.242098623609 106.683130433435 -22.137207220209 98.817425716053 -114.151506773681 -194.37358682894 33.4279878042511
55639.737732 -19.2954430034175 4.48627682136404 0.889505958163041 1.07458535423912 0.790316174284717 5.789739 6.26670477 0.204955699120681 -0.174990642882419 318.369793802562 -161.306040168534 192.566530595283 133.773511684336 62.122756175855 -130.288859059405 -119.293035739086 57.775748466467 198.099144373909 95.703541849854 -30.336934048804 115.993561093534 -114.448493493224 -189.992307037535 42.4616404077769
55639.738276 -25.2741874661298 4.48052321813514 0.888320181453469 1.07439004582454 0.789804409781142 6.162743 6.266578467 0.20557300183111 -0.174990642882419 315.834056524092 -171.647670150913 192.080531451096 133.385199695927 58.1426549344141 -126.338661244871 -141.284417452986 64.254077281031 193.406548964378 97.529595988319 -32.776525779576 107.809819396125 -110.347487771097 -171.850972001288 -20.3691178065339
55639.738831 -27.3433555150107 4.48510971695516 0.888847147098313 1.07439869955393 0.789831290826334 6.910306 6.266888566 0.205370673209234 -0.174990642882419 316.0396258759 -169.238786788658 189.920570433287 136.010576887407 56.853218096953 -126.380033657435 -136.237366734153 61.302466185076 192.351365179946 94.730988566893 -21.4782261555159 102.168207255624 -108.78816268939 -129.452679322605 -110.700613864192
55639.739375 -24.3538662250377 4.48190368141036 0.889687408721203 1.07412299736077 0.789790953207548 6.715059 6.267278322 0.205092122136281 -0.174990642882419 324.667320039907 -174.561905238354 186.593809973947 154.145638399099 42.523012222432 -124.042417362934 -136.178065014946 54.473128315213 192.284014036701 122.551504002293 -42.7437768103 97.8571829698819 -101.761086464997 -151.32184378343 -67.903645955513
55639.739908 -21.6514989674107 4.47999201380409 0.887955963066843 1.07456984699149 0.789882858554275 7.286902 6.265981808 0.204724208331424 -0.174990642882419 319.211803171079 -156.922280894174 187.820431526921 137.209721600066 64.544022655642 -132.219635000252 -109.069569705676 59.246479745404 192.28783328811 100.07515528219 -28.2967039367301 114.16178150283 -119.212588375694 -139.671376485195 -34.821728416771
55639.740463 -17.5965195848053 4.4864542042008 0.888594628963327 1.07467753784832 0.789544953476684 6.82605 6.267617087 0.205052361308229 -0.174990642882419 319.665780299212 -151.318846450912 195.630883653839 133.967280278539 59.3787577632301 -129.001024105285 -99.989562145639 63.9046547930529 201.721765506703 94.496456537676 -33.0722495676509 108.383392869983 -117.3511378692 -108.712350419284 -72.66800672362
55639.740996 -17.4658194138743 4.47912127069669 0.888833612904041 1.07429941486833 0.79087619934781 6.995576 6.266964933 0.205164732609092 -0.174990642882419 316.196206440575 -148.161842444535 182.635215563727 139.190125184697 62.978825570497 -130.678299498268 -94.037870640194 57.55495211481 186.893723630657 103.558900082541 -23.2836101332171 101.046915559502 -108.350903756062 -116.610873167883 -67.260623430469
55639.741551 -15.7990099817425 4.47845690895016 0.888346209606722 1.07401288206057 0.791112350665194 7.269451 6.267177724 0.205000122675382 -0.174990642882419 321.036889990415 -139.832623564629 201.378662044022 123.177861503136 74.627099007178 -141.847384104234 -69.304790661419 67.217151651832 202.796491344253 83.585033877696 -24.336896912732 119.97440802703 -125.661336548517 -93.146478404278 -79.116707812575
55639.742095 -12.6364269231594 4.48101736650022 0.888663813997854 1.07440113002656 0.79126432099116 6.694793 6.267374195 0.205376073829897 -0.174990642882419 315.568534566019 -120.958236063009 192.711548595706 127.045174460824 69.681301310059 -130.408815219615 -50.691168286844 62.265782815426 194.906518921022 83.301927358523 -9.56936861967699 103.110005512209 -113.198321307006 -104.324831240094 -14.834297826872
55639.742651 -20.489828767306 4.48624175978607 0.888694565398629 1.07385277156171 0.7913939338008 6.779154 6.26798393 0.205273850296731 -0.174990642882419 317.868322851716 -160.552464233584 185.834568668099 140.053341585133 59.427043796332 -132.29131552206 -111.054857444247 56.342690006849 195.391775554425 99.9780960519699 -36.187177801928 124.052968058479 -126.425630595241 -133.935357173494 -49.7276734247021
55639.743195 -25.6972566458556 4.48720082570203 0.889499144514832 1.07461571271133 0.791726386370259 7.086298 6.267296259 0.20483349107343 -0.174990642882419 315.045827724501 -162.554542199629 192.108689203928 128.801875731633 66.391789884994 -131.070982648525 -124.235285626058 62.354099712098 195.059397070242 94.227985164268 -33.3211006667781 116.714465271664 -114.025248492741 -134.951533998947 -80.2100480518469
55639.743739 -20.1829195649191 4.48407156277563 0.889247190808283 1.07468464550333 0.790214286979331 7.36385 6.268276286 0.20497282929076 -0.174990642882419 320.731050643648 -166.369818928833 193.258685801989 139.182384399535 54.57709283336 -128.649435926694 -123.730435352173 62.017598691982 195.424822688566 106.104524619604 -37.4831131977099 104.599254016854 -108.020185443627 -109.932926103478 -131.635580475814
55639.744294 -15.1134537864763 4.48469799402449 0.888897876152219 1.07409763756558 0.789242982488398 6.882942 6.26799456 0.205342528337442 -0.174990642882419 317.307736517245 -147.623667745689 188.172114258852 136.533529962196 61.608163884482 -129.036111105897 -95.264968575275 59.207068093232 194.862466536889 98.603580566966 -29.885994851145 108.607675091194 -108.411602809428 -111.892110496493 -86.532205788243
55639.744827 -21.2007003128564 4.48625199401165 0.888897876152219 1.07409763756558 0.789242982488398 6.477875 6.267851692 0.205311494913783 -0.174990642882419 313.258491047347 -154.033303646513 193.792655984375 124.46056491154 69.1897075276939 -130.297012414208 -112.269588133559 58.764007978301 195.354082368219 93.530662617611 -30.016760383083 112.518214499251 -113.175985311162 -100.184757799136 -125.348162476785
55639.745371 -23.5749134982025 4.48466651824421 0.889081533362302 1.0742694433779 0.789752567054159 6.321107 6.266894665 0.205142610917349 -0.174990642882419 321.215000637161 -169.285162103551 188.711634492625 135.878760179478 70.1685190615691 -134.508409553538 -133.516311145967 62.630269115858 187.862647082723 100.97596182902 -22.679482918939 112.380989636346 -119.720184697585 -129.139394514716 -96.624850344901
55639.745927 -28.3930168449825 4.48359576833929 0.889782024833106 1.07469550293568 0.78897729531179 6.692888 6.266086429 0.204881888041488 -0.174990642882419 316.099938065178 -176.117724320392 189.990157665401 134.974551307385 58.838578080282 -123.379267434261 -155.972754489132 57.414317923427 194.097006628639 95.0742579864719 -23.3330529754189 107.61580754472 -113.441642371985 -179.893462838571 -17.181570628211
55639.746471 -23.2858728552139 4.47684330771734 0.889873638151441 1.07454225468545 0.78894518384575 7.039418 6.267276566 0.205303143516333 -0.174990642882419 319.087261827291 -162.505829468583 191.580891825897 130.524031050853 71.9083668684229 -133.317247158373 -124.8742729059 62.2757522160999 195.206806281881 87.309372594975 -11.8605227058921 105.81918822797 -116.362933163583 -135.006657044756 -70.46833642039
55639.747003 -20.4934661353321 4.47204829050123 0.887554522653623 1.07534990138236 0.788847199020824 6.799481 6.265799254 0.204871453448702 -0.174990642882419 314.028066493381 -150.257413706205 189.087618482263 128.948700436421 69.1933799805939 -131.86143839184 -100.612605891245 58.2414876095561 195.08375639049 87.185111563706 -15.1804707194519 105.794753263387 -116.043517295554 -136.542528215849 -24.20473801024
55639.747547 -20.8923376116577 4.48283656530301 0.888468482066839 1.07510906636006 0.788434326338513 6.761759 6.26752688 0.205167851453722 -0.174990642882419 314.168548198693 -151.924733548402 194.726290637083 126.476574682993 64.891357988236 -129.576639190374 -105.178579429713 59.857385646214 200.108744349997 88.888708878793 -27.903636359934 109.490726586764 -115.619387517425 -110.592034387827 -82.761360662013
55639.748103 -27.2886622891205 4.47979101686152 0.889568267217175 1.07488105705013 0.788723165056055 6.834054 6.26706491 0.205027201625671 -0.174990642882419 315.829043756017 -170.265414785415 188.616014175711 129.01933082367 73.318885265114 -131.825507929238 -143.519459858344 56.482971932555 196.013338688198 88.662682481217 -24.707972353737 127.490035110155 -126.701858876788 -129.304107411313 -108.329562458442
55639.748635 -21.45584761612 4.47789602708333 0.88975532651908 1.07553894266845 0.788681749478608 6.435463 6.267200903 0.205463278456648 -0.174990642882419 317.011851606105 -153.610736755217 192.030896749084 132.105475513397 63.354782998952 -129.125172182692 -107.422703043869 63.142831743373 194.555818857194 96.7733463012059 -34.0305958056309 115.780641765724 -117.435415433205 -117.169758507796 -74.8467965373881
55639.749179 -25.22183087214 4.47979978459842 0.889385703300545 1.07514025710752 0.789299046829968 7.234377 6.267615366 0.204713376709229 -0.174990642882419 315.301480515772 -168.364514182667 185.578007622637 129.984704309938 75.2284930323019 -136.4218868277 -133.548849966927 63.5390944185499 183.912935634526 95.242437940219 -16.5846832654701 107.952907155906 -119.122946300314 -127.736277919822 -96.0433565224961
55639.749735 -20.9142402935986 4.48469527796512 0.889120195716873 1.07509730720644 0.789303266683236 5.95067 6.266531978 0.205075485867379 -0.174990642882419 312.979928665422 -154.360514354792 193.54470023457 124.617472617944 68.58481221223 -128.700074988429 -114.827241595436 55.343318212818 205.082393640443 78.719635410112 -12.8375691272149 101.57696852172 -111.073299715057 -100.625059491497 -124.669572928573
55639.750279 -24.6747172828115 4.48361087354257 0.890113908881051 1.07535423728798 0.788550457548631 6.401684 6.2682161 0.204874763831857 -0.174990642882419 317.054997562293 -170.385280077326 185.56297524078 133.911786129883 70.903479194254 -133.809766988899 -137.846771500862 55.635288545285 191.785893829054 97.2101120151219 -25.3229898456519 118.670167202511 -119.572166797653 -121.767077212513 -127.234227451187
55639.751344 -20.3080868560248 4.48328991997153 0.889915358651954 1.07563768477755 0.788070777172486 7.949086 6.266195688 0.204351513999345 -0.174990642882419 317.701423429692 -151.623036274109 193.350761044696 128.649317290245 70.0407930816521 -128.315374990569 -111.940297025904 59.4821460817039 198.14101945847 89.196940367366 -22.210586689297 114.332364910888 -117.306982971755 -101.162422180489 -113.435646607406
